timestamp,Open,High,Low,Close,Volume
2025-10-01 14:20:00,241.87,242.04,241.78,241.7906,225855.0
2025-10-01 14:25:00,241.8,241.915,241.715,241.838,235916.0
2025-10-01 14:30:00,241.84,242.03,241.675,242.0,264651.0
2025-10-01 14:35:00,241.99,242.16,241.92,241.995,203035.0
2025-10-01 14:40:00,242.0,242.01,241.615,241.85,322144.0
2025-10-01 14:45:00,241.86,241.89,241.36,241.6,605323.0
2025-10-01 14:50:00,241.59,241.89,241.58,241.86,300379.0
2025-10-01 14:55:00,241.85,241.85,241.59,241.705,139149.0
2025-10-01 15:00:00,241.695,241.9,241.57,241.59,285570.0
2025-10-01 15:05:00,241.5856,241.77,241.46,241.63,221847.0
2025-10-01 15:10:00,241.63,241.725,241.435,241.59,440817.0
2025-10-01 15:15:00,241.59,241.67,241.38,241.44,358946.0
2025-10-01 15:20:00,241.4597,241.59,241.35,241.57,242931.0
2025-10-01 15:25:00,241.55,241.87,241.5,241.75,236772.0
2025-10-01 15:30:00,241.75,241.9,241.7225,241.8,147769.0
2025-10-01 15:35:00,241.805,242.0693,241.75,242.04,195430.0
2025-10-01 15:40:00,242.05,242.15,241.97,242.142,1357152.0
2025-10-01 15:45:00,242.15,242.3593,242.115,242.325,395451.0
2025-10-01 15:50:00,242.33,242.38,242.23,242.25,241249.0
2025-10-01 15:55:00,242.26,242.26,242.1,242.11,177825.0
2025-10-01 16:00:00,242.115,242.18,241.995,242.01,217262.0
2025-10-02 09:30:00,243.23,243.26,243.15,243.2,16401.0
2025-10-02 09:35:00,243.18,243.19,243.02,243.04,6570.0
2025-10-02 09:40:00,243.11,243.18,243.09,243.18,3066.0
2025-10-02 09:45:00,243.22,243.25,243.22,243.24,4940.0
2025-10-02 09:50:00,243.27,243.3,243.27,243.3,2729.0
2025-10-02 09:55:00,243.3,243.34,243.3,243.34,7236.0
2025-10-02 10:00:00,243.31,243.52,243.31,243.4,18439.0
2025-10-02 10:05:00,243.43,243.43,243.37,243.37,2182.0
2025-10-02 10:10:00,243.43,243.46,243.38,243.4,4063.0
2025-10-02 10:15:00,243.39,243.4,243.38,243.4,2123.0
2025-10-02 10:20:00,243.43,243.43,243.43,243.43,571.0
2025-10-02 10:25:00,243.52,243.52,243.51,243.51,1246.0
2025-10-02 10:30:00,243.52,243.55,243.51,243.55,2257.0
2025-10-02 10:35:00,243.58,243.6,243.51,243.58,5500.0
2025-10-02 10:40:00,243.54,243.6,243.54,243.54,7424.0
2025-10-02 10:45:00,243.55,243.55,243.48,243.48,2740.0
2025-10-02 10:50:00,243.51,243.51,243.51,243.51,419.0
2025-10-02 10:55:00,243.51,243.55,243.49,243.52,9678.0
2025-10-02 11:00:00,243.5,243.55,243.48,243.48,6801.0
2025-10-02 11:05:00,243.46,243.49,243.46,243.48,2804.0
2025-10-02 11:10:00,243.5,243.6,243.489,243.6,3861.0
2025-10-02 11:15:00,243.55,243.55,243.53,243.53,2297.0
2025-10-02 11:20:00,243.53,243.64,243.53,243.59,6763.0
2025-10-02 11:25:00,243.6,243.65,243.59,243.64,6709.0
2025-10-02 11:30:00,243.59,243.6,243.56,243.57,4626.0
2025-10-02 11:35:00,243.62,243.67,243.55,243.55,16201.0
2025-10-02 11:40:00,243.6,243.73,243.6,243.73,3163.0
2025-10-02 11:45:00,243.64,243.75,243.61,243.63,8445.0
2025-10-02 11:50:00,243.6,243.62,243.58,243.61,6477.0
2025-10-02 11:55:00,243.6,243.63,243.55,243.56,2163.0
2025-10-02 12:00:00,243.47,243.6022,242.63,243.47,19324.0
2025-10-02 12:05:00,243.47,243.5,243.42,243.5,6035.0
2025-10-02 12:10:00,243.5,243.55,243.49,243.55,8366.0
2025-10-02 12:15:00,243.53,243.81,243.53,243.77,21235.0
2025-10-02 12:20:00,243.82,243.82,243.68,243.6901,14863.0
2025-10-02 12:25:00,243.65,243.83,243.63,243.73,73389.0
2025-10-02 12:30:00,243.7,243.7,243.61,243.65,15041.0
2025-10-02 12:35:00,243.65,243.65,243.59,243.6,6849.0
2025-10-02 12:40:00,243.6,243.6,243.37,243.37,10783.0
2025-10-02 12:45:00,243.36,243.37,243.2,243.25,36936.0
2025-10-02 12:50:00,243.27,243.27,243.12,243.19,24302.0
2025-10-02 12:55:00,243.19,243.31,243.18,243.31,11128.0
2025-10-02 13:00:00,243.24,243.43,243.19,243.2,50944.0
2025-10-02 13:05:00,243.23,243.35,243.21,243.28,17853.0
2025-10-02 13:10:00,243.27,243.31,243.21,243.31,32125.0
2025-10-02 13:15:00,243.34,243.45,243.33,243.43,32958.0
2025-10-02 13:20:00,243.43,243.47,243.28,243.28,16739.0
2025-10-02 13:25:00,243.29,243.29,242.95,243.03,22150.0
2025-10-02 13:30:00,243.0,243.52,242.82,242.85,943666.0
2025-10-02 13:35:00,242.85,243.3854,242.74,243.1,708652.0
2025-10-02 13:40:00,243.11,243.11,242.49,242.67,705345.0
2025-10-02 13:45:00,242.66,243.14,242.58,242.91,634396.0
2025-10-02 13:50:00,242.93,243.46,242.82,243.36,512252.0
2025-10-02 13:55:00,243.36,243.37,242.82,243.15,505059.0
2025-10-02 14:00:00,243.18,243.18,242.51,242.568,555628.0
2025-10-02 14:05:00,242.56,242.73,242.03,242.15,594476.0
2025-10-02 14:10:00,242.15,242.31,241.8293,241.885,510778.0
2025-10-02 14:15:00,241.93,242.06,241.73,241.75,395461.0
2025-10-02 14:20:00,241.73,241.83,241.47,241.63,520126.0
2025-10-02 14:25:00,241.62,242.25,241.52,242.165,409987.0
2025-10-02 14:30:00,242.17,242.31,241.7,241.9,503904.0
2025-10-02 14:35:00,241.94,242.26,241.83,242.25,227894.0
2025-10-02 14:40:00,242.24,242.385,242.04,242.17,278387.0
2025-10-02 14:45:00,242.17,242.22,241.82,241.96,352698.0
2025-10-02 14:50:00,241.96,242.11,241.81,242.01,242828.0
2025-10-02 14:55:00,242.02,242.08,241.77,241.8299,254161.0
2025-10-02 15:00:00,241.82,242.02,241.75,241.83,493802.0
2025-10-02 15:05:00,241.83,242.26,241.83,242.245,210463.0
2025-10-02 15:10:00,242.24,242.45,241.84,242.07,313539.0
2025-10-02 15:15:00,242.06,242.14,241.81,242.04,335373.0
2025-10-02 15:20:00,242.04,242.34,241.8613,242.325,218111.0
2025-10-02 15:25:00,242.32,242.385,242.2,242.31,208775.0
2025-10-02 15:30:00,242.32,242.32,242.0199,242.125,273700.0
2025-10-02 15:35:00,242.125,242.18,241.82,242.1,354832.0
2025-10-02 15:40:00,242.095,242.335,242.095,242.31,171467.0
2025-10-02 15:45:00,242.3,242.49,242.27,242.2947,218789.0
2025-10-02 15:50:00,242.3,242.64,242.26,242.62,372754.0
2025-10-02 15:55:00,242.61,242.67,242.38,242.53,339833.0
2025-10-02 16:00:00,242.53,242.53,242.36,242.45,401372.0
2025-10-03 09:30:00,245.12,245.13,245.12,245.13,2243.0
2025-10-03 09:35:00,245.13,245.21,245.13,245.21,3378.0
2025-10-03 09:40:00,245.24,245.25,245.16,245.16,2540.0
2025-10-03 09:45:00,245.17,245.21,245.17,245.21,2418.0
2025-10-03 09:50:00,245.19,245.19,245.16,245.16,1279.0
2025-10-03 09:55:00,245.18,245.18,245.15,245.17,3300.0
2025-10-03 10:00:00,245.19,245.19,245.1,245.1,2216.0
2025-10-03 10:05:00,245.09,245.15,245.09,245.11,4082.0
2025-10-03 10:10:00,245.13,245.13,245.08,245.1,2373.0
2025-10-03 10:15:00,245.09,245.12,245.08,245.12,5517.0
2025-10-03 10:20:00,245.14,245.14,245.11,245.11,2713.0
2025-10-03 10:25:00,245.11,245.11,245.09,245.09,1393.0
2025-10-03 10:30:00,245.06,245.08,245.06,245.08,2662.0
2025-10-03 10:35:00,245.02,245.02,244.95,244.95,2487.0
2025-10-03 10:40:00,245.03,245.03,245.0,245.02,3000.0
2025-10-03 10:45:00,245.01,245.01,245.01,245.01,374.0
2025-10-03 10:50:00,245.04,245.04,245.04,245.04,730.0
2025-10-03 10:55:00,245.05,245.06,244.98,244.99,2867.0
2025-10-03 11:00:00,244.96,245.09,244.96,245.08,5567.0
2025-10-03 11:05:00,245.06,245.08,245.06,245.08,2891.0
2025-10-03 11:10:00,245.0,245.0,244.91,244.91,3983.0
2025-10-03 11:15:00,244.91,244.91,244.91,244.91,493.0
2025-10-03 11:20:00,244.97,244.97,244.91,244.91,1344.0
2025-10-03 11:25:00,244.93,244.94,244.85,244.85,4086.0
2025-10-03 11:30:00,244.83,244.95,244.83,244.85,7820.0
2025-10-03 11:35:00,244.84,244.93,244.84,244.93,2697.0
2025-10-03 11:40:00,244.96,245.03,244.94,245.01,11759.0
2025-10-03 11:45:00,245.05,245.07,245.04,245.07,5299.0
2025-10-03 11:50:00,245.06,245.13,245.06,245.07,6432.0
2025-10-03 11:55:00,245.0,245.07,244.97,245.06,8549.0
2025-10-03 12:00:00,245.05,245.23,244.836,245.11,58132.0
2025-10-03 12:05:00,245.12,245.13,245.0,245.0,11418.0
2025-10-03 12:10:00,245.01,245.15,245.01,245.12,18523.0
2025-10-03 12:15:00,245.15,245.17,245.12,245.12,10617.0
2025-10-03 12:20:00,245.14,245.14,244.91,244.92,13975.0
2025-10-03 12:25:00,244.9,245.05,244.9,245.05,8667.0
2025-10-03 12:30:00,245.08,245.14,244.99,244.99,17264.0
2025-10-03 12:35:00,244.99,244.99,244.8,244.82,16451.0
2025-10-03 12:40:00,244.83,244.85,244.76,244.77,9166.0
2025-10-03 12:45:00,244.78,244.79,244.61,244.74,18900.0
2025-10-03 12:50:00,244.74,244.81,244.68,244.81,9953.0
2025-10-03 12:55:00,244.83,244.96,244.82,244.95,6692.0
2025-10-03 13:00:00,244.94,244.96,244.74,244.86,52525.0
2025-10-03 13:05:00,244.85,244.89,244.8,244.86,4740.0
2025-10-03 13:10:00,244.87,244.89,244.85,244.85,5298.0
2025-10-03 13:15:00,244.86,244.86,244.77,244.77,7611.0
2025-10-03 13:20:00,244.82,244.94,244.82,244.94,23531.0
2025-10-03 13:25:00,244.94,245.37,244.89,245.33,30331.0
2025-10-03 13:30:00,245.35,246.06,245.03,246.01,1571665.0
2025-10-03 13:35:00,246.0,246.56,245.73,246.54,691483.0
2025-10-03 13:40:00,246.54,246.58,246.07,246.41,1012798.0
2025-10-03 13:45:00,246.4,246.75,246.34,246.635,606743.0
2025-10-03 13:50:00,246.635,247.1283,246.58,247.125,710985.0
2025-10-03 13:55:00,247.115,247.29,246.79,246.88,818028.0
2025-10-03 14:00:00,246.86,246.94,246.365,246.46,923636.0
2025-10-03 14:05:00,246.48,246.8,246.18,246.49,471931.0
2025-10-03 14:10:00,246.52,246.79,246.42,246.69,405412.0
2025-10-03 14:15:00,246.68,247.12,246.49,247.035,350361.0
2025-10-03 14:20:00,247.03,247.14,246.79,247.06,485880.0
2025-10-03 14:25:00,247.06,247.34,246.96,247.32,397657.0
2025-10-03 14:30:00,247.31,247.6,247.3,247.55,439974.0
2025-10-03 14:35:00,247.55,247.92,247.53,247.9184,457192.0
2025-10-03 14:40:00,247.92,247.98,247.63,247.81,783052.0
2025-10-03 14:45:00,247.805,248.05,247.765,248.0101,670912.0
2025-10-03 14:50:00,248.01,248.035,247.81,247.955,397961.0
2025-10-03 14:55:00,247.975,248.09,247.86,247.965,392242.0
2025-10-03 15:00:00,247.965,247.97,247.46,247.585,602241.0
2025-10-03 15:05:00,247.61,247.67,247.42,247.545,292040.0
2025-10-03 15:10:00,247.55,247.57,247.21,247.23,325828.0
2025-10-03 15:15:00,247.245,247.26,247.0738,247.08,257775.0
2025-10-03 15:20:00,247.1,247.12,246.98,247.02,223484.0
2025-10-03 15:25:00,247.02,247.07,246.79,246.98,392530.0
2025-10-03 15:30:00,246.97,247.17,246.96,247.03,355833.0
2025-10-03 15:35:00,247.03,247.2,246.85,246.9086,227766.0
2025-10-03 15:40:00,246.91,247.0793,246.73,247.0672,304253.0
2025-10-03 15:45:00,247.07,247.2193,247.01,247.21,219527.0
2025-10-03 15:50:00,247.2,247.56,247.19,247.545,189528.0
2025-10-03 15:55:00,247.55,247.7913,247.53,247.68,212318.0
2025-10-03 16:00:00,247.68,247.735,247.57,247.735,188235.0
2025-10-06 09:30:00,246.79,246.82,246.74,246.76,12332.0
2025-10-06 09:35:00,246.76,246.84,246.76,246.78,4554.0
2025-10-06 09:40:00,246.8,246.86,246.8,246.86,3142.0
2025-10-06 09:45:00,246.81,246.81,246.81,246.81,439.0
2025-10-06 09:50:00,246.89,246.98,246.88,246.98,3843.0
2025-10-06 09:55:00,246.95,246.96,246.95,246.96,3830.0
2025-10-06 10:00:00,246.95,246.99,246.95,246.99,5091.0
2025-10-06 10:05:00,247.01,247.01,246.97,246.97,4292.0
2025-10-06 10:10:00,246.98,246.99,246.9,246.9,3970.0
2025-10-06 10:15:00,246.96,246.96,246.87,246.87,3892.0
2025-10-06 10:20:00,246.87,246.88,246.71,246.73,8137.0
2025-10-06 10:25:00,246.76,246.83,246.76,246.8,2989.0
2025-10-06 10:30:00,246.83,246.83,246.83,246.83,501.0
2025-10-06 10:35:00,246.94,246.97,246.94,246.97,3094.0
2025-10-06 10:40:00,246.95,246.96,246.92,246.96,3273.0
2025-10-06 10:45:00,246.96,246.99,246.94,246.99,4071.0
2025-10-06 10:50:00,246.96,247.28,246.96,247.25,17352.0
2025-10-06 10:55:00,247.24,247.24,247.12,247.16,17997.0
2025-10-06 11:00:00,247.16,247.32,247.11,247.2,12041.0
2025-10-06 11:05:00,247.22,247.31,247.22,247.31,2628.0
2025-10-06 11:10:00,247.27,247.27,247.2,247.21,4114.0
2025-10-06 11:15:00,247.25,247.25,247.18,247.18,6913.0
2025-10-06 11:20:00,247.25,247.26,247.15,247.15,1697.0
2025-10-06 11:25:00,247.14,247.15,247.11,247.13,7824.0
2025-10-06 11:30:00,247.14,247.15,247.1,247.15,2464.0
2025-10-06 11:35:00,247.15,247.18,247.05,247.13,3902.0
2025-10-06 11:40:00,247.16,247.16,247.0,247.07,3851.0
2025-10-06 11:45:00,247.08,247.16,247.08,247.16,7735.0
2025-10-06 11:50:00,247.15,247.15,247.09,247.11,5027.0
2025-10-06 11:55:00,247.17,247.42,247.17,247.42,5598.0
2025-10-06 12:00:00,247.4,247.44,246.05,247.4,96122.0
2025-10-06 12:05:00,247.37,247.39,247.26,247.32,20820.0
2025-10-06 12:10:00,247.36,247.61,247.31,247.58,57491.0
2025-10-06 12:15:00,247.61,247.67,247.56,247.59,18558.0
2025-10-06 12:20:00,247.55,247.62,247.47,247.62,17129.0
2025-10-06 12:25:00,247.63,247.72,247.62,247.65,13781.0
2025-10-06 12:30:00,247.69,247.69,247.43,247.46,13850.0
2025-10-06 12:35:00,247.4408,247.4408,247.24,247.31,60068.0
2025-10-06 12:40:00,247.3,247.46,247.3,247.42,30179.0
2025-10-06 12:45:00,247.45,247.47,247.33,247.47,36552.0
2025-10-06 12:50:00,247.46,247.46,247.38,247.45,16059.0
2025-10-06 12:55:00,247.45,247.46,247.38,247.45,27592.0
2025-10-06 13:00:00,247.41,247.47,247.38,247.45,15671.0
2025-10-06 13:05:00,247.41,247.64,247.38,247.61,29922.0
2025-10-06 13:10:00,247.65,247.75,247.61,247.75,87865.0
2025-10-06 13:15:00,247.78,247.89,247.62,247.62,80818.0
2025-10-06 13:20:00,247.64,247.79,247.64,247.76,13811.0
2025-10-06 13:25:00,247.75,247.77,247.6,247.72,32500.0
2025-10-06 13:30:00,247.73,248.21,247.55,247.75,1242175.0
2025-10-06 13:35:00,247.72,247.97,247.35,247.6,1202703.0
2025-10-06 13:40:00,247.59,247.85,247.355,247.42,687473.0
2025-10-06 13:45:00,247.37,247.61,247.03,247.3253,747913.0
2025-10-06 13:50:00,247.31,247.36,246.782,246.85,844903.0
2025-10-06 13:55:00,246.83,246.94,246.465,246.62,691569.0
2025-10-06 14:00:00,246.62,246.62,246.065,246.44,752204.0
2025-10-06 14:05:00,246.45,246.5,246.23,246.32,507396.0
2025-10-06 14:10:00,246.33,246.84,246.18,246.78,505608.0
2025-10-06 14:15:00,246.78,246.93,246.66,246.83,406102.0
2025-10-06 14:20:00,246.83,246.97,246.75,246.95,426850.0
2025-10-06 14:25:00,246.96,247.45,246.945,247.38,319300.0
2025-10-06 14:30:00,247.395,247.74,247.39,247.61,412500.0
2025-10-06 14:35:00,247.62,247.89,247.55,247.83,238554.0
2025-10-06 14:40:00,247.82,247.9,247.55,247.72,480323.0
2025-10-06 14:45:00,247.73,248.03,247.615,247.97,227048.0
2025-10-06 14:50:00,247.93,247.98,247.72,247.86,207114.0
2025-10-06 14:55:00,247.87,247.89,247.67,247.71,162916.0
2025-10-06 15:00:00,247.715,248.09,247.67,248.06,265341.0
2025-10-06 15:05:00,248.05,248.21,248.03,248.17,327111.0
2025-10-06 15:10:00,248.18,248.21,247.99,248.08,258850.0
2025-10-06 15:15:00,248.08,248.38,248.08,248.33,288693.0
2025-10-06 15:20:00,248.32,248.475,248.25,248.405,191164.0
2025-10-06 15:25:00,248.41,248.445,248.2844,248.32,307212.0
2025-10-06 15:30:00,248.32,248.4,248.21,248.35,269668.0
2025-10-06 15:35:00,248.345,248.415,248.24,248.31,174299.0
2025-10-06 15:40:00,248.31,248.32,248.14,248.28,223130.0
2025-10-06 15:45:00,248.275,248.375,248.24,248.33,141357.0
2025-10-06 15:50:00,248.34,248.375,247.96,248.045,416803.0
2025-10-06 15:55:00,248.05,248.08,247.88,247.895,396250.0
2025-10-06 16:00:00,247.895,248.0,247.61,247.6738,436071.0
2025-10-07 09:30:00,246.59,246.59,246.54,246.54,5648.0
2025-10-07 09:35:00,246.55,246.59,246.55,246.59,7667.0
2025-10-07 09:40:00,246.55,246.56,246.54,246.55,4146.0
2025-10-07 09:45:00,246.56,246.65,246.56,246.62,3781.0
2025-10-07 09:50:00,246.66,246.67,246.66,246.67,643.0
2025-10-07 09:55:00,246.59,246.63,246.59,246.63,1753.0
2025-10-07 10:00:00,246.65,246.7,246.65,246.65,4408.0
2025-10-07 10:05:00,246.68,246.7,246.66,246.66,4690.0
2025-10-07 10:10:00,246.64,246.72,246.64,246.7,3107.0
2025-10-07 10:15:00,246.68,246.75,246.68,246.7,7539.0
2025-10-07 10:20:00,246.7,246.74,246.7,246.74,3965.0
2025-10-07 10:25:00,246.76,246.9,246.76,246.89,9969.0
2025-10-07 10:30:00,246.88,246.98,246.88,246.96,7551.0
2025-10-07 10:35:00,246.96,246.97,246.92,246.97,11253.0
2025-10-07 10:40:00,246.95,246.95,246.93,246.93,1785.0
2025-10-07 10:45:00,246.81,246.81,246.7,246.74,11688.0
2025-10-07 10:50:00,246.83,246.84,246.81,246.81,3517.0
2025-10-07 10:55:00,246.85,246.88,246.78,246.82,9418.0
2025-10-07 11:00:00,246.8,246.86,246.8,246.82,3504.0
2025-10-07 11:05:00,246.83,246.83,246.83,246.83,345.0
2025-10-07 11:10:00,246.82,246.82,246.82,246.82,820.0
2025-10-07 11:15:00,246.79,246.79,246.76,246.76,749.0
2025-10-07 11:20:00,246.71,246.71,246.71,246.71,764.0
2025-10-07 11:25:00,246.71,246.79,246.71,246.79,1672.0
2025-10-07 11:30:00,246.83,246.87,246.82,246.86,5895.0
2025-10-07 11:35:00,246.82,246.85,246.82,246.85,852.0
2025-10-07 11:40:00,246.88,246.89,246.81,246.89,2062.0
2025-10-07 11:45:00,246.87,246.87,246.85,246.85,2595.0
2025-10-07 11:50:00,246.89,247.01,246.89,247.01,4157.0
2025-10-07 11:55:00,247.07,247.07,247.01,247.04,4862.0
2025-10-07 12:00:00,246.28,247.13,246.09,247.08,36628.0
2025-10-07 12:05:00,247.09,247.1299,247.02,247.07,15796.0
2025-10-07 12:10:00,247.04,247.04,246.95,246.97,23733.0
2025-10-07 12:15:00,246.97,247.02,246.97,247.01,5950.0
2025-10-07 12:20:00,247.0,247.09,246.98,247.01,16037.0
2025-10-07 12:25:00,247.03,247.03,247.03,247.03,3459.0
2025-10-07 12:30:00,247.06,247.06,247.01,247.03,8804.0
2025-10-07 12:35:00,247.06,247.08,247.01,247.06,13413.0
2025-10-07 12:40:00,247.09,247.18,247.09,247.18,13790.0
2025-10-07 12:45:00,247.17,247.17,247.11,247.1399,9380.0
2025-10-07 12:50:00,247.15,247.26,247.15,247.25,21841.0
2025-10-07 12:55:00,247.23,247.33,247.22,247.32,29008.0
2025-10-07 13:00:00,247.33,247.49,247.32,247.44,27491.0
2025-10-07 13:05:00,247.44,247.46,247.37,247.4,18614.0
2025-10-07 13:10:00,247.4,247.41,247.27,247.27,12665.0
2025-10-07 13:15:00,247.35,247.36,247.3,247.35,10753.0
2025-10-07 13:20:00,247.41,247.41,247.34,247.35,4584.0
2025-10-07 13:25:00,247.35,247.4,247.21,247.36,57765.0
2025-10-07 13:30:00,247.36,247.53,246.74,247.16,867939.0
2025-10-07 13:35:00,247.16,247.2299,246.86,247.01,415797.0
2025-10-07 13:40:00,247.06,247.45,247.01,247.45,311693.0
2025-10-07 13:45:00,247.45,247.64,247.23,247.3,315349.0
2025-10-07 13:50:00,247.32,247.41,247.095,247.36,271101.0
2025-10-07 13:55:00,247.36,247.51,246.81,246.84,265857.0
2025-10-07 14:00:00,246.84,247.0,246.405,246.46,456465.0
2025-10-07 14:05:00,246.45,246.802,246.265,246.62,403448.0
2025-10-07 14:10:00,246.61,246.66,246.18,246.24,338460.0
2025-10-07 14:15:00,246.24,246.59,246.1,246.42,228064.0
2025-10-07 14:20:00,246.42,246.43,246.045,246.09,344534.0
2025-10-07 14:25:00,246.08,246.11,245.75,245.78,472554.0
2025-10-07 14:30:00,245.78,246.235,245.775,246.145,466398.0
2025-10-07 14:35:00,246.14,246.16,245.66,245.84,428417.0
2025-10-07 14:40:00,245.82,245.89,245.6199,245.69,232280.0
2025-10-07 14:45:00,245.69,245.8893,245.55,245.59,276326.0
2025-10-07 14:50:00,245.59,245.78,245.48,245.705,255067.0
2025-10-07 14:55:00,245.71,245.835,245.49,245.7499,207143.0
2025-10-07 15:00:00,245.74,245.97,245.285,245.36,444169.0
2025-10-07 15:05:00,245.3525,245.365,244.56,244.62,874376.0
2025-10-07 15:10:00,244.61,245.26,244.58,244.8,598264.0
2025-10-07 15:15:00,244.8,245.22,244.67,244.93,592599.0
2025-10-07 15:20:00,244.92,245.26,244.86,245.015,436934.0
2025-10-07 15:25:00,245.02,245.11,244.515,244.68,314731.0
2025-10-07 15:30:00,244.68,244.75,244.29,244.37,427701.0
2025-10-07 15:35:00,244.39,244.5,243.68,244.02,673702.0
2025-10-07 15:40:00,244.01,244.32,243.78,243.89,814891.0
2025-10-07 15:45:00,243.89,243.91,243.4,243.51,305598.0
2025-10-07 15:50:00,243.52,243.72,243.19,243.29,808547.0
2025-10-07 15:55:00,243.28,243.83,243.24,243.75,474769.0
2025-10-07 16:00:00,243.76,244.21,243.72,243.94,410147.0
2025-10-08 09:30:00,245.0,245.04,245.0,245.04,2160.0
2025-10-08 09:35:00,245.1,245.15,245.06,245.1,2606.0
2025-10-08 09:40:00,245.14,245.14,245.01,245.08,5240.0
2025-10-08 09:45:00,245.1,245.1,245.1,245.1,217.0
2025-10-08 09:50:00,245.09,245.09,245.03,245.03,1334.0
2025-10-08 09:55:00,245.07,245.07,244.96,244.99,1627.0
2025-10-08 10:00:00,244.99,245.04,244.98,245.02,1442.0
2025-10-08 10:05:00,245.02,245.02,245.0,245.0,833.0
2025-10-08 10:10:00,244.98,244.98,244.8,244.9,3773.0
2025-10-08 10:15:00,244.97,245.0,244.96,244.98,1644.0
2025-10-08 10:20:00,244.98,244.98,244.92,244.94,1861.0
2025-10-08 10:25:00,244.94,244.94,244.91,244.91,752.0
2025-10-08 10:30:00,244.99,245.02,244.99,245.02,1446.0
2025-10-08 10:35:00,245.01,245.03,244.99,245.01,2176.0
2025-10-08 10:40:00,244.98,245.0,244.98,245.0,695.0
2025-10-08 10:45:00,244.95,245.03,244.95,245.03,515.0
2025-10-08 10:50:00,245.03,245.07,245.03,245.07,574.0
2025-10-08 10:55:00,245.14,245.22,245.12,245.2,3999.0
2025-10-08 11:00:00,245.18,245.22,245.14,245.22,4324.0
2025-10-08 11:05:00,245.2,245.21,245.19,245.19,5499.0
2025-10-08 11:10:00,245.15,245.15,245.08,245.08,791.0
2025-10-08 11:15:00,245.0,245.1,244.96,244.96,1809.0
2025-10-08 11:20:00,244.91,244.91,244.81,244.86,1658.0
2025-10-08 11:25:00,244.839,244.84,244.81,244.81,1125.0
2025-10-08 11:30:00,244.81,244.84,244.76,244.77,6954.0
2025-10-08 11:35:00,244.83,244.91,244.83,244.87,4407.0
2025-10-08 11:40:00,244.9,244.99,244.9,244.99,640.0
2025-10-08 11:45:00,245.07,245.19,245.03,245.19,7621.0
2025-10-08 11:50:00,245.3,245.31,245.28,245.29,7045.0
2025-10-08 11:55:00,245.33,245.35,245.27,245.27,3207.0
2025-10-08 12:00:00,245.27,245.31,244.35,245.1,35943.0
2025-10-08 12:05:00,245.09,245.1,245.03,245.03,8369.0
2025-10-08 12:10:00,244.99,245.01,244.86,244.86,6395.0
2025-10-08 12:15:00,244.84,245.03,244.84,245.0145,11384.0
2025-10-08 12:20:00,245.01,245.1,244.99,245.041,8134.0
2025-10-08 12:25:00,245.0,245.14,245.0,245.0987,2378.0
2025-10-08 12:30:00,245.09,245.12,244.9025,244.96,10068.0
2025-10-08 12:35:00,244.98,245.05,244.94,245.05,8273.0
2025-10-08 12:40:00,245.14,245.16,245.09,245.13,7932.0
2025-10-08 12:45:00,245.13,245.21,245.11,245.2,24262.0
2025-10-08 12:50:00,245.2,245.2,245.06,245.18,15104.0
2025-10-08 12:55:00,245.2,245.2,245.09,245.1,8919.0
2025-10-08 13:00:00,245.1,245.22,245.07,245.08,14682.0
2025-10-08 13:05:00,245.12,245.12,245.05,245.05,8083.0
2025-10-08 13:10:00,245.09,245.2,245.08,245.19,5533.0
2025-10-08 13:15:00,245.15,245.25,245.14,245.25,24255.0
2025-10-08 13:20:00,245.26,245.32,245.21,245.21,12465.0
2025-10-08 13:25:00,245.2237,245.36,245.2,245.25,12305.0
2025-10-08 13:30:00,245.28,245.305,244.41,244.59,950553.0
2025-10-08 13:35:00,244.57,244.585,243.98,244.19,666033.0
2025-10-08 13:40:00,244.18,244.26,243.8,244.12,422276.0
2025-10-08 13:45:00,244.11,244.74,244.04,244.6,846704.0
2025-10-08 13:50:00,244.6,244.6456,244.34,244.615,500159.0
2025-10-08 13:55:00,244.61,244.84,244.43,244.815,341965.0
2025-10-08 14:00:00,244.83,245.3352,244.81,245.31,663746.0
2025-10-08 14:05:00,245.31,245.34,244.92,245.145,615543.0
2025-10-08 14:10:00,245.15,245.43,245.12,245.34,380226.0
