timestamp,Open,High,Low,Close,Volume
2025-08-06 12:15:00,560.55,561.2,560.49,561.2,27606.0
2025-08-06 12:20:00,561.23,561.5,561.23,561.28,22299.0
2025-08-06 12:25:00,561.19,561.2,560.68,560.69,23868.0
2025-08-06 12:30:00,560.65,561.19,560.6,561.13,13264.0
2025-08-06 12:35:00,561.1701,561.2595,560.96,560.97,9324.0
2025-08-06 12:40:00,561.0,561.16,560.94,561.12,15646.0
2025-08-06 12:45:00,561.06,561.34,561.041,561.3,14904.0
2025-08-06 12:50:00,561.32,561.39,561.05,561.22,21170.0
2025-08-06 12:55:00,561.29,561.44,561.26,561.281,12009.0
2025-08-06 13:00:00,561.38,561.4,561.21,561.31,28411.0
2025-08-06 13:05:00,561.27,561.43,561.2,561.28,20189.0
2025-08-06 13:10:00,561.34,561.51,561.25,561.51,26532.0
2025-08-06 13:15:00,561.53,561.67,561.5,561.53,22399.0
2025-08-06 13:20:00,561.51,561.59,561.1,561.11,32052.0
2025-08-06 13:25:00,561.08,561.3,561.02,561.09,40665.0
2025-08-06 13:30:00,561.11,562.41,560.75,562.34,1325564.0
2025-08-06 13:35:00,562.34,562.54,560.74,560.8955,1064460.0
2025-08-06 13:40:00,560.9,561.93,560.63,561.91,632692.0
2025-08-06 13:45:00,561.91,562.805,561.47,562.29,854452.0
2025-08-06 13:50:00,562.3,562.85,561.24,562.56,623878.0
2025-08-06 13:55:00,562.55,562.93,561.8,561.92,768734.0
2025-08-06 14:00:00,561.91,563.52,561.79,563.51,817296.0
2025-08-06 14:05:00,563.53,563.89,563.32,563.73,778306.0
2025-08-06 14:10:00,563.73,563.73,562.32,562.32,699601.0
2025-08-06 14:15:00,562.33,562.74,561.98,562.38,560265.0
2025-08-06 14:20:00,562.38,562.61,561.0,561.41,653006.0
2025-08-06 14:25:00,561.43,561.98,561.06,561.83,533060.0
2025-08-06 14:30:00,561.85,562.12,561.36,561.9599,521540.0
2025-08-06 14:35:00,561.94,563.06,561.79,562.96,576572.0
2025-08-06 14:40:00,562.88,563.34,562.72,563.15,496783.0
2025-08-06 14:45:00,563.16,563.4946,562.76,562.87,432466.0
2025-08-06 14:50:00,562.89,563.31,562.48,563.3,542131.0
2025-08-06 14:55:00,563.3,563.93,563.29,563.8351,711819.0
2025-08-06 15:00:00,563.84,564.08,563.43,563.52,467688.0
2025-08-06 15:05:00,563.52,564.0399,563.27,564.005,420544.0
2025-08-06 15:10:00,564.01,564.23,563.61,564.15,477984.0
2025-08-06 15:15:00,564.145,564.66,564.07,564.525,611887.0
2025-08-06 15:20:00,564.53,564.87,564.33,564.65,575396.0
2025-08-06 15:25:00,564.64,565.035,564.59,564.88,522104.0
2025-08-06 15:30:00,564.86,565.335,564.8,565.17,523928.0
2025-08-06 15:35:00,565.1706,565.38,564.57,564.72,610025.0
2025-08-06 15:40:00,564.74,565.21,564.26,565.1446,537849.0
2025-08-06 15:45:00,565.15,565.46,565.09,565.405,317238.0
2025-08-06 15:50:00,565.41,566.09,565.375,566.025,538136.0
2025-08-06 15:55:00,566.025,566.06,565.75,565.91,262725.0
2025-08-06 16:00:00,565.91,566.21,565.66,566.205,598532.0
2025-08-07 09:30:00,571.05,571.29,570.99,571.05,8154.0
2025-08-07 09:35:00,570.95,570.95,570.88,570.88,2737.0
2025-08-07 09:40:00,570.88,571.4,570.88,571.38,3620.0
2025-08-07 09:45:00,571.41,571.46,571.23,571.23,3075.0
2025-08-07 09:50:00,571.27,571.6,571.25,571.45,9480.0
2025-08-07 09:55:00,571.47,571.73,571.47,571.6,17960.0
2025-08-07 10:00:00,571.6,571.79,571.58,571.79,10992.0
2025-08-07 10:05:00,571.82,571.83,571.75,571.79,5885.0
2025-08-07 10:10:00,571.74,571.99,571.67,571.89,9788.0
2025-08-07 10:15:00,572.0,572.19,571.99,572.13,11789.0
2025-08-07 10:20:00,572.15,572.17,571.6,571.65,15121.0
2025-08-07 10:25:00,571.6,571.77,571.56,571.73,13302.0
2025-08-07 10:30:00,571.83,571.83,571.55,571.73,20193.0
2025-08-07 10:35:00,571.78,571.93,571.72,571.93,12052.0
2025-08-07 10:40:00,571.96,571.96,571.65,571.75,5596.0
2025-08-07 10:45:00,571.88,572.05,571.87,571.97,9818.0
2025-08-07 10:50:00,572.01,572.11,571.96,572.11,6284.0
2025-08-07 10:55:00,572.11,572.11,571.87,571.91,16663.0
2025-08-07 11:00:00,572.02,572.38,571.81,571.95,55359.0
2025-08-07 11:05:00,572.01,572.01,571.81,571.81,20192.0
2025-08-07 11:10:00,571.91,571.91,571.7,571.72,7404.0
2025-08-07 11:15:00,571.79,572.15,571.79,572.15,17955.0
2025-08-07 11:20:00,572.069,572.069,571.79,571.82,17095.0
2025-08-07 11:25:00,571.86,571.91,571.77,571.9,9349.0
2025-08-07 11:30:00,571.84,571.88,571.48,571.54,12302.0
2025-08-07 11:35:00,571.54,571.57,571.25,571.36,31935.0
2025-08-07 11:40:00,571.26,571.7,571.21,571.49,7479.0
2025-08-07 11:45:00,571.45,571.51,571.35,571.43,6980.0
2025-08-07 11:50:00,571.45,571.52,571.1,571.17,13119.0
2025-08-07 11:55:00,571.32,571.35,571.16,571.21,12285.0
2025-08-07 12:00:00,571.9,572.5,566.895,571.1303,114820.0
2025-08-07 12:05:00,571.11,571.48,571.06,571.43,18650.0
2025-08-07 12:10:00,571.34,571.44,571.2,571.399,28471.0
2025-08-07 12:15:00,571.37,571.63,571.37,571.53,11158.0
2025-08-07 12:20:00,571.43,571.7,571.41,571.58,28134.0
2025-08-07 12:25:00,571.6,571.6,571.41,571.6,16571.0
2025-08-07 12:30:00,571.49,571.92,571.22,571.55,55749.0
2025-08-07 12:35:00,571.53,571.79,571.48,571.63,20212.0
2025-08-07 12:40:00,571.56,571.68,571.49,571.68,18443.0
2025-08-07 12:45:00,571.6,571.81,571.6,571.71,13926.0
2025-08-07 12:50:00,571.65,571.91,571.53,571.91,43931.0
2025-08-07 12:55:00,571.9,571.9,571.479,571.52,42159.0
2025-08-07 13:00:00,571.6201,571.98,571.53,571.97,22790.0
2025-08-07 13:05:00,571.97,572.04,571.8,572.04,33074.0
2025-08-07 13:10:00,572.03,572.0301,571.7,571.7,30488.0
2025-08-07 13:15:00,571.76,572.0004,571.62,571.99,26614.0
2025-08-07 13:20:00,571.97,572.0,571.85,571.93,17963.0
2025-08-07 13:25:00,571.9,571.9,571.4,571.63,38304.0
2025-08-07 13:30:00,571.67,572.34,571.2,571.97,1604110.0
2025-08-07 13:35:00,571.96,572.3982,571.46,572.39,931683.0
2025-08-07 13:40:00,572.38,572.75,571.52,571.76,851693.0
2025-08-07 13:45:00,571.75,571.86,570.8895,571.63,975093.0
2025-08-07 13:50:00,571.65,572.39,571.64,572.05,634715.0
2025-08-07 13:55:00,572.03,573.02,571.78,572.92,905188.0
2025-08-07 14:00:00,572.92,573.32,572.3099,572.55,919925.0
2025-08-07 14:05:00,572.54,572.9499,571.72,571.76,1044917.0
2025-08-07 14:10:00,571.73,571.965,571.12,571.83,804715.0
2025-08-07 14:15:00,571.82,572.2,571.39,571.68,558247.0
2025-08-07 14:20:00,571.7,571.965,570.68,570.76,646620.0
2025-08-07 14:25:00,570.76,571.0645,570.26,571.025,722436.0
2025-08-07 14:30:00,571.03,571.085,570.21,570.8346,575056.0
2025-08-07 14:35:00,570.84,571.16,570.34,571.065,465597.0
2025-08-07 14:40:00,571.06,571.195,570.56,571.13,414536.0
2025-08-07 14:45:00,571.13,571.46,570.15,571.0901,612678.0
2025-08-07 14:50:00,571.09,571.125,570.14,570.485,428227.0
2025-08-07 14:55:00,570.48,570.48,569.67,570.15,581591.0
2025-08-07 15:00:00,570.15,570.6,569.47,569.95,623361.0
2025-08-07 15:05:00,569.89,570.22,569.71,569.97,396315.0
2025-08-07 15:10:00,569.9945,570.4093,569.51,569.8431,432873.0
2025-08-07 15:15:00,569.82,570.52,569.33,570.2,546755.0
2025-08-07 15:20:00,570.18,570.64,570.17,570.48,405806.0
2025-08-07 15:25:00,570.49,570.565,569.16,569.48,643252.0
2025-08-07 15:30:00,569.465,569.98,569.24,569.56,472812.0
2025-08-07 15:35:00,569.575,569.895,569.39,569.55,421719.0
2025-08-07 15:40:00,569.54,569.67,569.2,569.44,260617.0
2025-08-07 15:45:00,569.42,569.6399,568.69,568.71,564657.0
2025-08-07 15:50:00,568.71,569.66,568.71,569.58,365850.0
2025-08-07 15:55:00,569.58,569.78,569.19,569.19,267393.0
2025-08-07 16:00:00,569.17,569.41,568.32,569.03,502812.0
2025-08-08 09:30:00,571.06,571.06,571.06,571.06,227.0
2025-08-08 09:35:00,571.1,571.1,571.02,571.02,2074.0
2025-08-08 09:40:00,570.99,571.05,570.93,570.98,3745.0
2025-08-08 09:45:00,571.0,571.08,570.98,571.07,2099.0
2025-08-08 09:50:00,570.99,571.13,570.94,570.94,4390.0
2025-08-08 09:55:00,570.94,571.02,570.94,570.94,1369.0
2025-08-08 10:00:00,571.01,571.23,571.01,571.23,5740.0
2025-08-08 10:05:00,571.25,571.25,571.15,571.2,1384.0
2025-08-08 10:10:00,571.05,571.09,571.05,571.09,2924.0
2025-08-08 10:15:00,571.09,571.09,571.04,571.04,3071.0
2025-08-08 10:20:00,571.04,571.05,570.98,571.01,1990.0
2025-08-08 10:25:00,570.97,571.02,570.96,571.02,4663.0
2025-08-08 10:30:00,571.0,571.06,571.0,571.02,1327.0
2025-08-08 10:35:00,571.02,571.17,571.02,571.17,2237.0
2025-08-08 10:40:00,571.18,571.22,571.17,571.22,1345.0
2025-08-08 10:45:00,571.22,571.25,571.16,571.16,2036.0
2025-08-08 10:50:00,571.15,571.17,571.07,571.1,5593.0
2025-08-08 10:55:00,571.14,571.14,571.04,571.04,1706.0
2025-08-08 11:00:00,571.09,571.24,570.95,570.99,8435.0
2025-08-08 11:05:00,571.0,571.06,571.0,571.05,12220.0
2025-08-08 11:10:00,571.06,571.28,571.06,571.28,3588.0
2025-08-08 11:15:00,571.26,571.39,571.23,571.32,9624.0
2025-08-08 11:20:00,571.3,571.36,571.25,571.25,3550.0
2025-08-08 11:25:00,571.2,571.22,571.18,571.2,2498.0
2025-08-08 11:30:00,571.21,571.3,571.21,571.24,2429.0
2025-08-08 11:35:00,571.37,571.4,571.37,571.4,2174.0
2025-08-08 11:40:00,571.4,571.42,571.32,571.37,7173.0
2025-08-08 11:45:00,571.35,571.37,571.33,571.37,4843.0
2025-08-08 11:50:00,571.35,571.35,571.26,571.34,11039.0
2025-08-08 11:55:00,571.33,571.33,571.25,571.27,16776.0
2025-08-08 12:00:00,571.0,571.41,569.6,571.09,71352.0
2025-08-08 12:05:00,571.0396,571.0396,570.77,570.8,22355.0
2025-08-08 12:10:00,570.78,570.84,568.814,570.5216,22427.0
2025-08-08 12:15:00,570.51,570.62,570.2102,570.23,35345.0
2025-08-08 12:20:00,570.2,570.27,569.91,570.22,45571.0
2025-08-08 12:25:00,570.21,570.42,570.05,570.14,31585.0
2025-08-08 12:30:00,570.1799,570.25,570.1,570.2,24743.0
2025-08-08 12:35:00,570.15,570.17,570.05,570.1,8693.0
2025-08-08 12:40:00,570.12,570.4,569.91,570.32,42526.0
2025-08-08 12:45:00,570.3,570.54,570.27,570.52,11768.0
2025-08-08 12:50:00,570.5,570.57,570.25,570.28,11554.0
2025-08-08 12:55:00,570.21,570.3,570.17,570.22,19164.0
2025-08-08 13:00:00,570.29,570.54,570.29,570.37,9464.0
2025-08-08 13:05:00,570.2908,570.3,570.08,570.27,11718.0
2025-08-08 13:10:00,570.26,570.31,569.98,570.14,22494.0
2025-08-08 13:15:00,570.16,570.25,570.1,570.2,11954.0
2025-08-08 13:20:00,570.23,570.37,570.19,570.2001,12724.0
2025-08-08 13:25:00,570.19,570.5,570.19,570.43,10547.0
2025-08-08 13:30:00,570.45,571.23,570.15,570.56,1044356.0
2025-08-08 13:35:00,570.55,571.32,570.47,571.31,667941.0
2025-08-08 13:40:00,571.29,572.14,571.075,571.88,764946.0
2025-08-08 13:45:00,571.9,572.86,571.9,572.48,863369.0
2025-08-08 13:50:00,572.47,572.67,572.14,572.352,587093.0
2025-08-08 13:55:00,572.36,572.98,572.35,572.835,480874.0
2025-08-08 14:00:00,572.85,573.05,572.575,572.99,709495.0
2025-08-08 14:05:00,572.98,573.42,572.77,573.41,923532.0
2025-08-08 14:10:00,573.4,573.67,572.64,572.76,798934.0
2025-08-08 14:15:00,572.76,573.27,572.43,573.17,493046.0
2025-08-08 14:20:00,573.18,573.4592,572.94,573.34,296694.0
2025-08-08 14:25:00,573.34,573.8,573.1,573.62,422534.0
2025-08-08 14:30:00,573.61,574.26,573.5651,574.055,712079.0
2025-08-08 14:35:00,574.055,574.18,573.9,573.99,408274.0
2025-08-08 14:40:00,574.0,574.18,573.5,573.875,727990.0
2025-08-08 14:45:00,573.88,573.94,573.6,573.84,429706.0
2025-08-08 14:50:00,573.82,573.86,573.27,573.3599,384849.0
2025-08-08 14:55:00,573.36,573.38,572.88,573.0593,487447.0
2025-08-08 15:00:00,573.07,573.295,572.86,573.285,1239133.0
2025-08-08 15:05:00,573.28,573.745,573.17,573.57,513727.0
2025-08-08 15:10:00,573.57,573.7,573.16,573.6955,269921.0
2025-08-08 15:15:00,573.71,573.77,573.47,573.52,293989.0
2025-08-08 15:20:00,573.53,573.65,573.28,573.5099,207047.0
2025-08-08 15:25:00,573.51,573.6,573.27,573.39,219610.0
2025-08-08 15:30:00,573.37,573.43,572.88,573.045,293978.0
2025-08-08 15:35:00,573.04,573.07,572.26,572.4901,898969.0
2025-08-08 15:40:00,572.49,572.57,572.11,572.3,299332.0
2025-08-08 15:45:00,572.3,573.04,572.14,572.93,403650.0
2025-08-08 15:50:00,572.95,573.47,572.94,573.41,366783.0
2025-08-08 15:55:00,573.41,573.75,573.38,573.74,411261.0
2025-08-08 16:00:00,573.74,574.13,573.66,573.94,370014.0
2025-08-11 09:30:00,574.9,575.02,574.9,574.97,4971.0
2025-08-11 09:35:00,574.83,574.94,574.83,574.94,2517.0
2025-08-11 09:40:00,574.95,574.95,574.9,574.9,742.0
2025-08-11 09:45:00,575.03,575.07,575.03,575.05,3075.0
2025-08-11 09:50:00,574.95,574.96,574.84,574.92,4396.0
2025-08-11 09:55:00,574.89,574.89,574.86,574.86,3140.0
2025-08-11 10:00:00,574.9,574.97,574.78,574.91,5297.0
2025-08-11 10:05:00,574.97,574.97,574.85,574.85,1955.0
2025-08-11 10:10:00,574.87,574.88,574.82,574.88,4168.0
2025-08-11 10:15:00,575.04,575.06,575.0,575.04,4487.0
2025-08-11 10:20:00,575.11,575.34,575.11,575.34,10186.0
2025-08-11 10:25:00,575.35,575.35,575.19,575.25,3047.0
2025-08-11 10:30:00,575.29,575.3,575.14,575.14,7585.0
2025-08-11 10:35:00,575.06,575.09,575.04,575.08,7955.0
2025-08-11 10:40:00,575.01,575.01,574.89,574.95,5551.0
2025-08-11 10:45:00,574.94,574.94,574.64,574.64,10154.0
2025-08-11 10:50:00,574.58,574.72,574.58,574.72,9960.0
2025-08-11 10:55:00,574.78,575.01,574.78,575.0,7073.0
2025-08-11 11:00:00,574.94,575.16,574.89,575.16,14281.0
2025-08-11 11:05:00,575.2,575.2,575.04,575.19,10440.0
2025-08-11 11:10:00,575.08,575.2,575.0,575.07,9644.0
2025-08-11 11:15:00,575.04,575.18,575.04,575.04,7526.0
2025-08-11 11:20:00,575.04,575.05,574.9,575.02,11925.0
2025-08-11 11:25:00,574.94,574.98,574.88,574.93,16559.0
2025-08-11 11:30:00,574.82,574.94,574.82,574.88,7422.0
2025-08-11 11:35:00,574.9,575.05,574.86,574.9,12727.0
2025-08-11 11:40:00,574.92,575.0,574.92,574.93,4057.0
2025-08-11 11:45:00,575.051,575.18,575.051,575.14,4713.0
2025-08-11 11:50:00,575.16,575.22,575.15,575.22,2898.0
2025-08-11 11:55:00,575.18,575.27,575.18,575.19,3950.0
2025-08-11 12:00:00,575.18,575.76,573.66,575.6,110912.0
2025-08-11 12:05:00,575.62,575.6599,575.46,575.5,10653.0
2025-08-11 12:10:00,575.48,575.56,575.27,575.3201,8307.0
2025-08-11 12:15:00,575.321,575.61,575.32,575.61,21648.0
2025-08-11 12:20:00,575.5801,575.65,575.17,575.22,18948.0
2025-08-11 12:25:00,575.3,575.33,575.01,575.15,23448.0
2025-08-11 12:30:00,575.16,575.16,574.74,575.0,23939.0
2025-08-11 12:35:00,575.02,575.02,574.63,574.8,22131.0
2025-08-11 12:40:00,574.8701,574.96,574.86,574.87,11422.0
2025-08-11 12:45:00,574.9,574.92,574.81,574.82,15988.0
2025-08-11 12:50:00,574.85,574.95,574.54,574.77,29628.0
2025-08-11 12:55:00,574.82,574.86,574.67,574.86,19070.0
2025-08-11 13:00:00,574.89,574.89,574.68,574.75,20414.0
2025-08-11 13:05:00,574.68,574.76,574.59,574.68,22424.0
2025-08-11 13:10:00,574.66,574.9,574.5,574.9,19300.0
2025-08-11 13:15:00,574.88,574.95,574.87,574.9199,22441.0
2025-08-11 13:20:00,574.55,574.87,574.55,574.7995,14963.0
2025-08-11 13:25:00,574.79,574.87,574.36,574.7,71534.0
2025-08-11 13:30:00,574.69,575.04,573.83,573.94,1342746.0
2025-08-11 13:35:00,573.97,574.76,573.93,574.62,698497.0
2025-08-11 13:40:00,574.62,575.25,574.45,575.02,628202.0
2025-08-11 13:45:00,575.02,575.19,574.72,575.14,592722.0
2025-08-11 13:50:00,575.16,575.181,574.505,574.79,429225.0
2025-08-11 13:55:00,574.78,575.38,574.7,575.36,411267.0
2025-08-11 14:00:00,575.38,575.45,574.8693,574.945,648053.0
2025-08-11 14:05:00,574.93,575.32,574.84,575.19,338428.0
2025-08-11 14:10:00,575.17,575.72,575.16,575.41,601130.0
2025-08-11 14:15:00,575.41,575.92,575.28,575.92,557151.0
2025-08-11 14:20:00,575.91,575.925,575.575,575.58,347235.0
2025-08-11 14:25:00,575.59,575.85,575.48,575.55,279302.0
2025-08-11 14:30:00,575.56,575.765,575.42,575.44,250329.0
2025-08-11 14:35:00,575.45,575.74,575.3413,575.45,256589.0
2025-08-11 14:40:00,575.42,575.69,575.3,575.605,183665.0
2025-08-11 14:45:00,575.62,575.69,574.765,575.0,393121.0
2025-08-11 14:50:00,575.0,575.46,574.92,575.2599,322441.0
2025-08-11 14:55:00,575.26,575.26,574.91,574.95,216397.0
2025-08-11 15:00:00,574.94,575.185,574.86,574.9,286821.0
2025-08-11 15:05:00,574.87,575.0,574.65,574.84,225875.0
2025-08-11 15:10:00,574.85,575.42,574.74,575.42,269025.0
2025-08-11 15:15:00,575.42,575.52,575.26,575.43,267390.0
2025-08-11 15:20:00,575.4325,575.44,575.04,575.19,256040.0
2025-08-11 15:25:00,575.185,575.28,575.04,575.12,193253.0
2025-08-11 15:30:00,575.08,575.34,574.93,575.3109,213115.0
2025-08-11 15:35:00,575.33,575.33,574.82,574.8493,261933.0
2025-08-11 15:40:00,574.83,575.14,574.685,575.0,265672.0
2025-08-11 15:45:00,575.0,575.28,574.87,575.25,332338.0
2025-08-11 15:50:00,575.26,575.68,575.24,575.655,332182.0
2025-08-11 15:55:00,575.65,575.83,575.6,575.825,288962.0
2025-08-11 16:00:00,575.825,575.94,575.67,575.86,365756.0
2025-08-12 09:30:00,573.0,573.04,572.96,572.98,2929.0
2025-08-12 09:35:00,573.03,573.04,573.03,573.04,998.0
2025-08-12 09:40:00,573.01,573.01,572.96,572.96,2899.0
2025-08-12 09:45:00,573.07,573.16,573.05,573.05,1596.0
2025-08-12 09:50:00,573.16,573.22,573.09,573.09,1381.0
2025-08-12 09:55:00,573.0,573.0,572.86,572.86,4057.0
2025-08-12 10:00:00,572.73,572.83,572.71,572.74,2391.0
2025-08-12 10:05:00,572.71,572.77,572.71,572.77,1885.0
2025-08-12 10:10:00,572.74,573.0,572.71,573.0,5676.0
2025-08-12 10:15:00,572.95,572.97,572.9,572.9,1845.0
2025-08-12 10:20:00,572.95,573.02,572.95,573.02,1333.0
2025-08-12 10:25:00,573.03,573.03,572.76,572.76,2914.0
2025-08-12 10:30:00,572.89,572.98,572.89,572.92,1432.0
2025-08-12 10:35:00,572.78,572.78,572.78,572.78,941.0
2025-08-12 10:40:00,572.75,572.89,572.75,572.85,1346.0
2025-08-12 10:45:00,572.79,572.79,572.76,572.77,2113.0
2025-08-12 10:50:00,572.78,572.88,572.78,572.88,3089.0
2025-08-12 10:55:00,572.76,572.83,572.74,572.77,2876.0
2025-08-12 11:00:00,572.78,572.83,572.67,572.7,7465.0
2025-08-12 11:05:00,572.68,572.68,572.49,572.5,5389.0
2025-08-12 11:10:00,572.38,572.38,572.18,572.2,7492.0
2025-08-12 11:15:00,572.31,572.62,572.31,572.62,4892.0
2025-08-12 11:20:00,572.69,572.69,572.57,572.63,3215.0
2025-08-12 11:25:00,572.48,572.51,572.48,572.49,3661.0
2025-08-12 11:30:00,572.47,572.77,572.47,572.63,13318.0
2025-08-12 11:35:00,572.75,572.84,572.72,572.72,6437.0
2025-08-12 11:40:00,572.64,572.7,572.55,572.55,7345.0
2025-08-12 11:45:00,572.47,572.59,572.38,572.38,13129.0
2025-08-12 11:50:00,572.37,572.74,572.27,572.73,6179.0
2025-08-12 11:55:00,572.73,572.96,572.71,572.95,21332.0
2025-08-12 12:00:00,572.42,573.73,572.0,573.0704,67375.0
2025-08-12 12:05:00,573.1,573.1,572.86,573.0,28779.0
2025-08-12 12:10:00,572.99,573.3,572.95,573.3,24805.0
2025-08-12 12:15:00,573.19,573.21,573.13,573.14,7994.0
2025-08-12 12:20:00,573.16,573.39,572.85,573.39,64128.0
2025-08-12 12:25:00,573.35,573.82,573.3,573.56,196698.0
2025-08-12 12:30:00,573.87,575.83,573.6,575.75,298164.0
2025-08-12 12:35:00,575.73,576.88,575.71,576.61,221492.0
2025-08-12 12:40:00,576.7,577.24,576.28,576.42,182766.0
2025-08-12 12:45:00,576.43,576.82,576.24,576.7,100440.0
2025-08-12 12:50:00,576.719,576.74,576.42,576.64,70060.0
2025-08-12 12:55:00,576.7,576.75,575.98,576.12,115554.0
2025-08-12 13:00:00,576.16,576.33,575.37,575.43,124575.0
2025-08-12 13:05:00,575.41,575.53,575.0,575.14,131558.0
2025-08-12 13:10:00,575.18,575.4601,575.15,575.32,53577.0
2025-08-12 13:15:00,575.31,575.37,575.09,575.29,56963.0
2025-08-12 13:20:00,575.2501,575.35,574.91,574.98,60738.0
2025-08-12 13:25:00,575.0,575.31,575.0,575.19,45873.0
2025-08-12 13:30:00,575.16,576.33,574.61,576.3,1638668.0
2025-08-12 13:35:00,576.29,576.69,575.69,576.61,1197846.0
2025-08-12 13:40:00,576.63,576.94,574.95,575.27,1263807.0
2025-08-12 13:45:00,575.27,575.87,573.955,574.35,1341651.0
2025-08-12 13:50:00,574.33,574.7,573.57,574.67,1183766.0
2025-08-12 13:55:00,574.66,574.955,573.14,573.26,830113.0
2025-08-12 14:00:00,573.28,573.55,572.485,573.49,1190158.0
2025-08-12 14:05:00,573.49,574.7798,573.36,574.18,727229.0
2025-08-12 14:10:00,574.19,574.92,573.66,574.85,702880.0
2025-08-12 14:15:00,574.87,575.458,574.72,575.19,665657.0
2025-08-12 14:20:00,575.18,575.84,575.02,575.4,450661.0
2025-08-12 14:25:00,575.42,575.85,575.3,575.65,496386.0
2025-08-12 14:30:00,575.65,575.91,575.4,575.49,378791.0
2025-08-12 14:35:00,575.49,575.97,575.45,575.875,326341.0
2025-08-12 14:40:00,575.88,575.93,575.43,575.7,356215.0
2025-08-12 14:45:00,575.69,575.83,575.15,575.7835,324020.0
2025-08-12 14:50:00,575.79,576.32,575.66,575.91,392877.0
2025-08-12 14:55:00,575.92,576.23,575.4401,576.21,408852.0
2025-08-12 15:00:00,576.21,576.64,576.135,576.56,502300.0
2025-08-12 15:05:00,576.55,577.09,576.55,577.0,585897.0
2025-08-12 15:10:00,577.01,577.5913,577.01,577.3599,805732.0
2025-08-12 15:15:00,577.38,578.22,577.38,577.915,665523.0
2025-08-12 15:20:00,577.92,578.155,577.8,577.98,506996.0
2025-08-12 15:25:00,577.99,578.12,577.3835,577.56,722868.0
2025-08-12 15:30:00,577.56,577.9599,577.27,577.89,587032.0
2025-08-12 15:35:00,577.89,578.1,577.72,578.095,372132.0
2025-08-12 15:40:00,578.1,578.1999,577.94,578.06,539927.0
2025-08-12 15:45:00,578.07,578.2,577.84,577.87,233782.0
2025-08-12 15:50:00,577.88,578.09,577.79,578.08,306982.0
2025-08-12 15:55:00,578.07,578.47,578.06,578.4,368482.0
2025-08-12 16:00:00,578.398,578.4,577.89,578.05,324243.0
2025-08-13 09:30:00,581.42,581.55,581.38,581.53,1495.0
2025-08-13 09:35:00,581.56,581.56,581.51,581.54,2917.0
2025-08-13 09:40:00,581.55,581.63,581.45,581.47,3268.0
2025-08-13 09:45:00,581.5,581.58,581.5,581.54,4419.0
2025-08-13 09:50:00,581.52,581.57,581.52,581.57,1053.0
2025-08-13 09:55:00,581.66,581.92,581.66,581.89,4924.0
2025-08-13 10:00:00,581.9,581.9,581.78,581.88,2991.0
2025-08-13 10:05:00,581.82,581.9,581.8,581.9,1626.0
2025-08-13 10:10:00,581.87,581.87,581.79,581.85,4092.0
2025-08-13 10:15:00,581.91,581.99,581.91,581.99,5957.0
2025-08-13 10:20:00,581.9,581.9,581.9,581.9,657.0
2025-08-13 10:25:00,581.85,581.85,581.74,581.74,4696.0
2025-08-13 10:30:00,581.76,581.78,581.72,581.78,2535.0
2025-08-13 10:35:00,581.77,581.81,581.68,581.68,1656.0
2025-08-13 10:40:00,581.66,581.66,581.52,581.55,5175.0
2025-08-13 10:45:00,581.5,581.52,581.46,581.52,3603.0
2025-08-13 10:50:00,581.52,581.6,581.46,581.6,4693.0
2025-08-13 10:55:00,581.53,581.57,581.52,581.55,3556.0
2025-08-13 11:00:00,581.53,581.63,581.5,581.56,8513.0
2025-08-13 11:05:00,581.579,581.64,581.54,581.64,4237.0
2025-08-13 11:10:00,581.63,581.67,581.62,581.66,3184.0
2025-08-13 11:15:00,581.54,581.55,581.51,581.51,2720.0
2025-08-13 11:20:00,581.44,581.5,581.44,581.49,2060.0
2025-08-13 11:25:00,581.51,581.72,581.51,581.54,3277.0
2025-08-13 11:30:00,581.49,581.6,581.36,581.6,4721.0
2025-08-13 11:35:00,581.54,581.6,581.53,581.53,1883.0
2025-08-13 11:40:00,581.6,581.62,581.5,581.53,7381.0
2025-08-13 11:45:00,581.51,581.78,581.42,581.78,10419.0
2025-08-13 11:50:00,581.6,581.64,581.44,581.51,5698.0
2025-08-13 11:55:00,581.51,581.6,581.51,581.55,5432.0
2025-08-13 12:00:00,581.59,582.0,579.615,581.7396,71859.0
