timestamp,Open,High,Low,Close,Volume
2025-10-16 14:10:00,666.2,666.45,665.42,665.81,1455073.0
2025-10-16 14:15:00,665.82,666.9987,665.515,666.68,1098426.0
2025-10-16 14:20:00,666.66,667.57,666.6,666.91,1181920.0
2025-10-16 14:25:00,666.92,667.37,666.24,666.93,973414.0
2025-10-16 14:30:00,666.95,667.425,666.79,667.35,749810.0
2025-10-16 14:35:00,667.33,667.87,667.19,667.5,842767.0
2025-10-16 14:40:00,667.48,668.71,667.46,668.465,1086590.0
2025-10-16 14:45:00,668.45,668.65,667.46,667.8,1107265.0
2025-10-16 14:50:00,667.76,667.83,666.98,667.69,883332.0
2025-10-16 14:55:00,667.68,667.88,666.9328,667.09,735484.0
2025-10-16 15:00:00,667.09,667.65,667.0,667.19,811443.0
2025-10-16 15:05:00,667.2,667.83,666.57,667.74,725173.0
2025-10-16 15:10:00,667.73,668.0,667.34,667.91,534163.0
2025-10-16 15:15:00,667.91,668.005,667.34,667.85,609849.0
2025-10-16 15:20:00,667.84,668.04,667.02,667.09,552782.0
2025-10-16 15:25:00,667.11,667.11,665.47,665.815,1394685.0
2025-10-16 15:30:00,665.81,666.47,664.95,666.45,1699307.0
2025-10-16 15:35:00,666.45,666.78,665.9699,666.31,885012.0
2025-10-16 15:40:00,666.3096,666.36,664.75,665.125939,1234848.0
2025-10-16 15:45:00,665.125,665.18,664.33,664.58,1234661.0
2025-10-16 15:50:00,664.58,665.52,664.58,664.79,986015.0
2025-10-16 15:55:00,664.8,664.87,663.93,664.52,980593.0
2025-10-16 16:00:00,664.51,664.6,663.72,664.5499,810774.0
2025-10-17 09:30:00,654.35,654.41,654.0,654.28,10117.0
2025-10-17 09:35:00,654.32,654.96,654.31,654.56,13922.0
2025-10-17 09:40:00,654.37,654.37,653.47,653.91,33117.0
2025-10-17 09:45:00,653.68,653.95,653.68,653.78,14096.0
2025-10-17 09:50:00,653.86,654.1,653.86,653.91,29954.0
2025-10-17 09:55:00,653.88,653.91,653.36,653.36,12179.0
2025-10-17 10:00:00,653.5,654.51,653.43,654.49,16610.0
2025-10-17 10:05:00,654.46,654.58,654.29,654.31,9429.0
2025-10-17 10:10:00,654.25,654.41,653.79,653.87,11241.0
2025-10-17 10:15:00,653.91,654.12,653.35,653.65,29547.0
2025-10-17 10:20:00,653.68,653.68,653.35,653.42,22196.0
2025-10-17 10:25:00,653.39,653.8,653.32,653.52,24924.0
2025-10-17 10:30:00,653.49,654.82,653.49,653.97,42384.0
2025-10-17 10:35:00,654.3,654.87,654.22,654.87,24385.0
2025-10-17 10:40:00,654.87,654.97,654.53,654.91,21798.0
2025-10-17 10:45:00,654.88,655.39,654.43,654.43,42009.0
2025-10-17 10:50:00,654.49,655.2,654.21,655.05,48037.0
2025-10-17 10:55:00,655.2,655.71,655.06,655.71,55902.0
2025-10-17 11:00:00,655.74,656.12,655.6,655.6,113329.0
2025-10-17 11:05:00,655.66,657.26,655.42,657.09,124955.0
2025-10-17 11:10:00,657.08,659.5,656.63,659.35,259526.0
2025-10-17 11:15:00,659.21,659.67,658.17,658.46,219163.0
2025-10-17 11:20:00,658.47,658.771,657.88,658.771,103615.0
2025-10-17 11:25:00,658.7,659.11,658.31,658.82,50432.0
2025-10-17 11:30:00,658.72,659.0,658.05,658.58,76654.0
2025-10-17 11:35:00,658.62,659.04,658.4,658.87,34363.0
2025-10-17 11:40:00,658.92,659.35,658.68,658.85,38059.0
2025-10-17 11:45:00,658.8,659.15,658.49,659.0,61938.0
2025-10-17 11:50:00,659.0,659.04,657.91,658.61,61356.0
2025-10-17 11:55:00,658.56,659.35,658.56,659.33,49893.0
2025-10-17 12:00:00,654.37,660.0,651.56,659.3197,390276.0
2025-10-17 12:05:00,659.389,660.9,659.389,660.49,152370.0
2025-10-17 12:10:00,660.55,660.73,659.2,660.19,184390.0
2025-10-17 12:15:00,660.14,660.75,659.92,660.55,115944.0
2025-10-17 12:20:00,660.55,661.21,660.44,660.77,192708.0
2025-10-17 12:25:00,660.76,660.81,660.1,660.61,80248.0
2025-10-17 12:30:00,660.68,661.01,659.94,660.36,102933.0
2025-10-17 12:35:00,660.36,661.25,660.16,660.9599,93228.0
2025-10-17 12:40:00,660.98,660.98,660.3,660.39,59378.0
2025-10-17 12:45:00,660.34,660.75,660.3,660.57,53668.0
2025-10-17 12:50:00,660.63,660.7,659.82,660.33,66290.0
2025-10-17 12:55:00,660.36,660.43,659.78,659.91,83493.0
2025-10-17 13:00:00,659.86,660.42,659.66,660.09,72778.0
2025-10-17 13:05:00,660.1,660.75,659.76,660.5,74153.0
2025-10-17 13:10:00,660.52,660.64,659.92,659.93,57711.0
2025-10-17 13:15:00,659.98,660.31,659.78,660.26,29084.0
2025-10-17 13:20:00,660.27,660.5,660.0,660.49,38144.0
2025-10-17 13:25:00,660.37,660.58,659.42,659.5,262437.0
2025-10-17 13:30:00,659.5,660.58,658.715,660.49,3630237.0
2025-10-17 13:35:00,660.5,661.36,659.65,659.815,2150742.0
2025-10-17 13:40:00,659.79,660.04,658.23,658.65,1823923.0
2025-10-17 13:45:00,658.64,660.65,658.35,660.11,2025091.0
2025-10-17 13:50:00,660.11,662.02,660.04,661.69,2035742.0
2025-10-17 13:55:00,661.71,662.48,660.54,660.68,1756181.0
2025-10-17 14:00:00,660.67,661.65,659.66,661.0,1478087.0
2025-10-17 14:05:00,660.97,661.8,660.67,660.83,1022786.0
2025-10-17 14:10:00,660.82,663.31,660.67,663.1,1577677.0
2025-10-17 14:15:00,663.13,663.715,661.98,662.14,1361520.0
2025-10-17 14:20:00,662.15,662.91,661.54,662.5,1188403.0
2025-10-17 14:25:00,662.49,662.96,661.98,662.31,888396.0
2025-10-17 14:30:00,662.31,662.4,661.09,661.16,817607.0
2025-10-17 14:35:00,661.17,661.24,660.29,660.34,1125683.0
2025-10-17 14:40:00,660.33,661.62,660.07,660.36,1259270.0
2025-10-17 14:45:00,660.35,661.75,660.15,661.14,811743.0
2025-10-17 14:50:00,661.17,661.68,660.61,660.7881,696476.0
2025-10-17 14:55:00,660.79,660.82,659.33,659.58,880764.0
2025-10-17 15:00:00,659.56,661.41,659.31,660.99,1127693.0
2025-10-17 15:05:00,660.96,661.68,660.59,660.61,983996.0
2025-10-17 15:10:00,660.6,661.4,659.12,659.125,802973.0
2025-10-17 15:15:00,659.13,660.17,659.02,659.2737,4388396.0
2025-10-17 15:20:00,659.2687,659.5599,658.71,658.87,803469.0
2025-10-17 15:25:00,658.872,659.78,658.51,659.42,967796.0
2025-10-17 15:30:00,659.44,659.86,658.71,659.03,1244836.0
2025-10-17 15:35:00,659.03,659.85,658.14,659.77,890189.0
2025-10-17 15:40:00,659.76,660.71,659.72,660.5,987874.0
2025-10-17 15:45:00,660.46,661.4699,660.19,661.29,1268427.0
2025-10-17 15:50:00,661.27,661.89,660.93,661.3958,847023.0
2025-10-17 15:55:00,661.39,662.24,661.31,661.71,660890.0
2025-10-17 16:00:00,661.7,662.96,661.63,662.64,695728.0
2025-10-20 09:30:00,666.53,666.53,666.38,666.38,1396.0
2025-10-20 09:35:00,666.32,666.32,666.16,666.16,1826.0
2025-10-20 09:40:00,666.23,666.23,666.03,666.12,1131.0
2025-10-20 09:45:00,666.13,666.13,665.89,665.98,543.0
2025-10-20 09:50:00,665.91,666.02,665.91,666.01,2011.0
2025-10-20 09:55:00,666.29,666.29,666.29,666.29,884.0
2025-10-20 10:00:00,666.32,666.49,666.31,666.39,1920.0
2025-10-20 10:05:00,666.01,666.02,665.94,665.95,2917.0
2025-10-20 10:10:00,666.08,666.08,666.08,666.08,551.0
2025-10-20 10:15:00,666.11,666.12,666.11,666.12,1169.0
2025-10-20 10:20:00,666.09,666.11,666.07,666.07,783.0
2025-10-20 10:25:00,666.03,666.03,665.95,665.98,851.0
2025-10-20 10:30:00,666.1,666.48,666.1,666.48,3094.0
2025-10-20 10:35:00,666.54,666.59,666.51,666.51,3015.0
2025-10-20 10:40:00,666.69,666.72,666.0,666.0,4753.0
2025-10-20 10:45:00,666.0,666.0,665.35,665.62,21987.0
2025-10-20 10:50:00,665.63,665.63,665.22,665.5,9144.0
2025-10-20 10:55:00,665.54,665.61,665.52,665.52,2277.0
2025-10-20 11:00:00,665.29,665.66,665.27,665.5,17140.0
2025-10-20 11:05:00,665.47,665.76,665.43,665.76,3499.0
2025-10-20 11:10:00,665.75,666.0,665.74,665.94,16527.0
2025-10-20 11:15:00,665.95,666.19,665.89,666.08,11153.0
2025-10-20 11:20:00,666.04,666.06,665.98,666.02,4102.0
2025-10-20 11:25:00,666.07,666.24,666.07,666.17,32736.0
2025-10-20 11:30:00,666.05,666.07,665.89,666.01,33778.0
2025-10-20 11:35:00,666.03,666.08,665.99,665.99,3356.0
2025-10-20 11:40:00,666.09,666.09,665.851,665.871,10645.0
2025-10-20 11:45:00,665.92,666.01,665.91,665.96,8981.0
2025-10-20 11:50:00,665.96,666.44,665.96,666.43,35388.0
2025-10-20 11:55:00,666.42,666.47,666.35,666.36,11567.0
2025-10-20 12:00:00,666.35,667.58,665.2791,666.23,99371.0
2025-10-20 12:05:00,666.2874,666.29,666.12,666.29,11525.0
2025-10-20 12:10:00,666.29,666.39,666.26,666.39,24819.0
2025-10-20 12:15:00,666.3,666.39,666.15,666.19,15424.0
2025-10-20 12:20:00,666.25,666.52,666.23,666.48,24616.0
2025-10-20 12:25:00,666.5,666.53,666.27,666.34,8834.0
2025-10-20 12:30:00,666.43,666.6,666.43,666.58,6469.0
2025-10-20 12:35:00,666.54,666.62,666.53,666.6,35819.0
2025-10-20 12:40:00,666.6,666.8,666.6,666.74,36396.0
2025-10-20 12:45:00,666.76,667.34,666.76,667.0,102701.0
2025-10-20 12:50:00,666.98,667.27,666.98,667.03,73343.0
2025-10-20 12:55:00,667.04,667.4,667.04,667.37,136273.0
2025-10-20 13:00:00,667.38,667.65,667.34,667.57,93574.0
2025-10-20 13:05:00,667.54,667.58,667.37,667.54,29366.0
2025-10-20 13:10:00,667.56,667.57,667.29,667.3,44138.0
2025-10-20 13:15:00,667.32,667.6,667.2,667.5,53859.0
2025-10-20 13:20:00,667.51,667.78,667.47,667.47,62752.0
2025-10-20 13:25:00,667.49,667.55,667.17,667.25,76755.0
2025-10-20 13:30:00,667.32,668.81,667.27,668.55,2127084.0
2025-10-20 13:35:00,668.56,669.02,668.445,668.66,1427519.0
2025-10-20 13:40:00,668.67,669.121,668.3806,668.69,1044333.0
2025-10-20 13:45:00,668.69,669.455,668.6,669.245,1104196.0
2025-10-20 13:50:00,669.24,669.39,668.94,669.13,774750.0
2025-10-20 13:55:00,669.12,669.218,668.49,668.74,960826.0
2025-10-20 14:00:00,668.75,669.49,668.73,669.28,1006502.0
2025-10-20 14:05:00,669.27,669.71,669.08,669.71,757139.0
2025-10-20 14:10:00,669.72,669.79,669.45,669.56,846083.0
2025-10-20 14:15:00,669.57,669.61,669.01,669.26,824883.0
2025-10-20 14:20:00,669.25,669.79,669.13,669.73,502901.0
2025-10-20 14:25:00,669.75,670.39,669.71,670.265,997840.0
2025-10-20 14:30:00,670.26,670.3,669.87,669.895,703920.0
2025-10-20 14:35:00,669.87,670.475,669.81,670.46,696525.0
2025-10-20 14:40:00,670.46,670.86,670.42,670.84,1173709.0
2025-10-20 14:45:00,670.83,671.27,670.805,671.25,846641.0
2025-10-20 14:50:00,671.25,671.34,671.04,671.3101,708940.0
2025-10-20 14:55:00,671.32,671.46,671.15,671.2101,976329.0
2025-10-20 15:00:00,671.22,671.25,670.82,670.96,706142.0
2025-10-20 15:05:00,670.96,671.06,670.77,670.86,484169.0
2025-10-20 15:10:00,670.87,670.97,670.31,670.31,673685.0
2025-10-20 15:15:00,670.31,670.81,670.26,670.7499,536995.0
2025-10-20 15:20:00,670.74,670.93,670.675,670.925,372810.0
2025-10-20 15:25:00,670.92,671.1,670.73,670.92,369952.0
2025-10-20 15:30:00,670.93,671.06,670.73,670.89,332476.0
2025-10-20 15:35:00,670.9,671.01,670.63,670.77,383352.0
2025-10-20 15:40:00,670.8,670.94,670.63,670.79,426123.0
2025-10-20 15:45:00,670.79,671.2,670.725,671.19,455288.0
2025-10-20 15:50:00,671.19,671.31,670.4,670.8,1302807.0
2025-10-20 15:55:00,670.78,670.81,670.16,670.55,649510.0
2025-10-20 16:00:00,670.58,670.68,670.33,670.59,1949789.0
2025-10-21 09:30:00,670.82,671.05,670.82,670.99,4948.0
2025-10-21 09:35:00,670.98,670.99,670.82,670.82,3643.0
2025-10-21 09:40:00,670.88,670.9,670.88,670.9,656.0
2025-10-21 09:45:00,671.02,671.16,671.02,671.07,2302.0
2025-10-21 09:50:00,671.0,671.0,671.0,671.0,436.0
2025-10-21 09:55:00,670.97,670.98,670.91,670.91,1904.0
2025-10-21 10:00:00,670.93,670.97,670.9,670.93,3495.0
2025-10-21 10:05:00,670.9,670.99,670.9,670.99,1641.0
2025-10-21 10:10:00,670.92,670.96,670.91,670.91,1242.0
2025-10-21 10:15:00,670.74,670.74,670.71,670.71,1424.0
2025-10-21 10:20:00,670.74,670.8,670.61,670.64,7076.0
2025-10-21 10:25:00,670.75,670.92,670.75,670.83,3985.0
2025-10-21 10:30:00,670.9,671.07,670.9,670.96,4093.0
2025-10-21 10:35:00,670.89,671.11,670.89,671.01,3421.0
2025-10-21 10:40:00,670.99,671.0,670.94,671.0,719.0
2025-10-21 10:45:00,670.99,670.99,670.99,670.99,517.0
2025-10-21 10:50:00,671.13,671.13,671.09,671.09,744.0
2025-10-21 10:55:00,671.13,671.19,671.13,671.15,4121.0
2025-10-21 11:00:00,671.15,671.18,671.05,671.08,11040.0
2025-10-21 11:05:00,671.22,671.34,671.13,671.17,9344.0
2025-10-21 11:10:00,671.15,671.55,671.15,671.48,11232.0
2025-10-21 11:15:00,671.48,671.65,671.45,671.52,16703.0
2025-10-21 11:20:00,671.52,671.63,671.52,671.63,1653.0
2025-10-21 11:25:00,671.58,671.68,671.58,671.68,3850.0
2025-10-21 11:30:00,671.65,671.67,671.3,671.55,62961.0
2025-10-21 11:35:00,671.54,671.55,671.32,671.54,20488.0
2025-10-21 11:40:00,671.54,671.66,671.44,671.46,26158.0
2025-10-21 11:45:00,671.47,671.69,671.47,671.62,8493.0
2025-10-21 11:50:00,671.6,671.64,671.4,671.43,6106.0
2025-10-21 11:55:00,671.59,671.8,671.51,671.7,12311.0
2025-10-21 12:00:00,671.04,671.824,670.5296,671.53,90983.0
2025-10-21 12:05:00,671.57,671.61,671.5,671.6,5530.0
2025-10-21 12:10:00,671.62,671.8,671.62,671.71,16432.0
2025-10-21 12:15:00,671.621,671.67,671.57,671.6301,6675.0
2025-10-21 12:20:00,671.62,671.8,671.62,671.775,7304.0
2025-10-21 12:25:00,671.82,671.82,671.62,671.72,8526.0
2025-10-21 12:30:00,671.7,671.73,671.37,671.37,29276.0
2025-10-21 12:35:00,671.3999,671.59,671.39,671.46,20354.0
2025-10-21 12:40:00,671.44,671.67,671.44,671.63,7249.0
2025-10-21 12:45:00,671.64,671.72,671.61,671.62,7098.0
2025-10-21 12:50:00,671.64,671.64,671.32,671.48,10026.0
2025-10-21 12:55:00,671.44,671.58,671.31,671.41,40315.0
2025-10-21 13:00:00,671.42,671.5878,671.41,671.46,10700.0
2025-10-21 13:05:00,671.46,671.49,670.94,671.1999,19662.0
2025-10-21 13:10:00,671.15,671.22,670.86,671.15,55227.0
2025-10-21 13:15:00,671.14,671.24,671.095,671.13,26154.0
2025-10-21 13:20:00,671.12,671.18,671.04,671.05,19264.0
2025-10-21 13:25:00,671.04,671.51,671.04,671.43,33596.0
2025-10-21 13:30:00,671.44,671.69,671.03,671.505,1742801.0
2025-10-21 13:35:00,671.52,671.78,671.41,671.63,807954.0
2025-10-21 13:40:00,671.64,671.69,670.695,671.15,913613.0
2025-10-21 13:45:00,671.15,671.19,670.36,670.775,1068297.0
2025-10-21 13:50:00,670.79,671.11,670.71,670.95,681263.0
2025-10-21 13:55:00,670.94,670.97,670.15,670.57,874882.0
2025-10-21 14:00:00,670.56,670.73,669.981,670.28,916550.0
2025-10-21 14:05:00,670.29,670.94,670.2,670.56,693977.0
2025-10-21 14:10:00,670.56,671.05,670.4,670.96,709491.0
2025-10-21 14:15:00,670.95,671.575,670.77,671.51,935371.0
2025-10-21 14:20:00,671.5,671.9,671.32,671.56,822410.0
2025-10-21 14:25:00,671.57,671.575,670.41,670.6,837384.0
2025-10-21 14:30:00,670.59,670.91,670.26,670.9,704339.0
2025-10-21 14:35:00,670.9,671.51,670.86,671.37,558957.0
2025-10-21 14:40:00,671.37,671.7499,671.15,671.305,610933.0
2025-10-21 14:45:00,671.3,671.77,671.0,671.64,618560.0
2025-10-21 14:50:00,671.625,672.1701,671.62,672.095,719874.0
2025-10-21 14:55:00,672.08,672.64,672.03,672.57,938922.0
2025-10-21 15:00:00,672.58,672.68,672.2,672.33,1836127.0
2025-10-21 15:05:00,672.34,672.57,672.26,672.46,591376.0
2025-10-21 15:10:00,672.46,672.7313,672.37,672.46,578057.0
2025-10-21 15:15:00,672.44,672.4401,671.535,672.039,1326699.0
2025-10-21 15:20:00,672.05,672.08,671.6701,671.84,495510.0
2025-10-21 15:25:00,671.85,672.05,671.7,671.9,484156.0
2025-10-21 15:30:00,671.9,672.21,671.89,672.0,482089.0
2025-10-21 15:35:00,672.01,672.05,671.4,671.76,438227.0
2025-10-21 15:40:00,671.77,672.115,671.74,671.9,432566.0
2025-10-21 15:45:00,671.91,672.515,671.89,672.3,673425.0
2025-10-21 15:50:00,672.31,672.49,672.23,672.28,553582.0
2025-10-21 15:55:00,672.29,672.365,672.06,672.28,520728.0
2025-10-21 16:00:00,672.27,672.655,672.14,672.44,690591.0
2025-10-22 09:30:00,671.62,671.62,671.62,671.62,667.0
2025-10-22 09:35:00,671.73,671.73,671.73,671.73,817.0
2025-10-22 09:40:00,671.71,671.71,671.71,671.71,867.0
2025-10-22 09:45:00,671.45,671.49,671.45,671.49,1583.0
2025-10-22 09:55:00,671.89,671.94,671.78,671.94,5281.0
2025-10-22 10:00:00,671.96,671.96,671.85,671.89,3072.0
2025-10-22 10:05:00,671.92,671.95,671.78,671.78,1646.0
2025-10-22 10:10:00,671.93,672.0,671.93,672.0,416.0
2025-10-22 10:15:00,672.04,672.15,672.04,672.04,1770.0
2025-10-22 10:20:00,671.94,672.2,671.94,672.11,4982.0
2025-10-22 10:25:00,672.14,672.14,672.13,672.13,769.0
2025-10-22 10:30:00,672.2,672.28,672.19,672.28,1780.0
2025-10-22 10:35:00,672.22,672.27,672.17,672.17,1691.0
2025-10-22 10:40:00,672.3,672.32,672.25,672.32,1594.0
2025-10-22 10:50:00,672.27,672.27,672.19,672.19,1690.0
2025-10-22 10:55:00,672.21,672.21,671.9,671.9,3638.0
2025-10-22 11:00:00,671.9,672.0,671.53,671.55,10130.0
2025-10-22 11:05:00,671.48,671.56,671.04,671.04,18128.0
2025-10-22 11:10:00,670.92,671.25,670.82,671.23,15048.0
2025-10-22 11:15:00,671.14,671.44,670.88,671.42,12918.0
2025-10-22 11:20:00,671.5,671.54,671.25,671.54,5281.0
2025-10-22 11:25:00,671.32,671.39,671.13,671.13,7852.0
2025-10-22 11:30:00,671.17,671.3,670.98,671.19,31380.0
2025-10-22 11:35:00,671.15,671.19,670.99,671.0,22679.0
2025-10-22 11:40:00,670.89,671.06,670.71,670.86,2476.0
2025-10-22 11:45:00,670.9,670.98,670.72,670.92,52541.0
2025-10-22 11:50:00,670.95,671.34,670.92,671.34,4581.0
2025-10-22 11:55:00,671.4,671.42,670.97,671.05,16344.0
2025-10-22 12:00:00,672.19,672.84,670.83,671.5,119062.0
2025-10-22 12:05:00,671.36,671.69,671.36,671.6301,5254.0
2025-10-22 12:10:00,671.5,671.9,671.5,671.88,28712.0
2025-10-22 12:15:00,671.8,671.96,671.7,671.88,76177.0
2025-10-22 12:20:00,671.9,671.93,671.75,671.75,4823.0
2025-10-22 12:25:00,671.7,671.79,671.6,671.73,3663.0
2025-10-22 12:30:00,671.75,672.07,671.57,671.85,30655.0
2025-10-22 12:35:00,671.8504,671.91,671.58,671.64,7573.0
2025-10-22 12:40:00,671.64,671.92,671.6,671.92,16867.0
2025-10-22 12:45:00,671.94,671.95,671.87,671.87,10181.0
2025-10-22 12:50:00,671.87,672.11,671.87,672.1,13016.0
2025-10-22 12:55:00,672.08,672.14,671.93,671.97,18495.0
2025-10-22 13:00:00,671.98,672.09,671.8004,671.83,12364.0
2025-10-22 13:05:00,671.8,671.95,671.77,671.89,12182.0
2025-10-22 13:10:00,671.9,672.2,671.9,672.14,24627.0
2025-10-22 13:15:00,672.13,672.27,672.11,672.2,13157.0
2025-10-22 13:20:00,672.21,672.21,672.04,672.09,20707.0
2025-10-22 13:25:00,672.05,672.05,671.88,671.95,78160.0
2025-10-22 13:30:00,672.0,672.0,670.585,670.69,1763758.0
2025-10-22 13:35:00,670.69,671.42,670.45,671.41,828353.0
2025-10-22 13:40:00,671.4,671.85,671.08,671.7848,702606.0
2025-10-22 13:45:00,671.76,671.83,670.975,671.3,849579.0
2025-10-22 13:50:00,671.28,671.75,671.0699,671.63,471015.0
2025-10-22 13:55:00,671.63,671.65,671.06,671.27,477303.0
2025-10-22 14:00:00,671.25,671.585,671.17,671.31,423400.0
2025-10-22 14:05:00,671.26,671.61,671.15,671.24,439483.0
2025-10-22 14:10:00,671.245,671.28,670.6902,670.75,591799.0
2025-10-22 14:15:00,670.74,671.33,670.4,671.1814,674475.0
2025-10-22 14:20:00,671.19,671.2,670.24,670.4248,995130.0
2025-10-22 14:25:00,670.44,670.74,669.32,669.43,1326519.0
2025-10-22 14:30:00,669.45,669.79,668.79,669.36,1524491.0
2025-10-22 14:35:00,669.37,669.7,668.84,669.05,991787.0
2025-10-22 14:40:00,669.06,669.54,668.5,668.56,895131.0
2025-10-22 14:45:00,668.57,668.96,668.09,668.87,1626968.0
2025-10-22 14:50:00,668.87,669.27,668.78,669.19,736431.0
2025-10-22 14:55:00,669.2,670.13,668.91,670.07,871818.0
2025-10-22 15:00:00,670.07,670.41,669.8,670.255,924274.0
2025-10-22 15:05:00,670.27,670.375,669.74,669.955,628489.0
2025-10-22 15:10:00,669.95,669.95,669.2256,669.5699,644752.0
2025-10-22 15:15:00,669.56,669.8,669.24,669.39,472911.0
2025-10-22 15:20:00,669.37,669.51,667.6,668.3156,1285588.0
2025-10-22 15:25:00,668.3,668.54,667.78,667.85,705599.0
2025-10-22 15:30:00,667.86,668.48,667.39,667.97,939987.0
2025-10-22 15:35:00,667.99,668.4,667.655,668.255,562019.0
2025-10-22 15:40:00,668.255,668.8356,668.04,668.59,527595.0
2025-10-22 15:45:00,668.58,669.3082,668.55,669.27,727007.0
2025-10-22 15:50:00,669.29,669.7,669.16,669.49,615185.0
2025-10-22 15:55:00,669.53,669.765,668.9,669.01,552522.0
2025-10-22 16:00:00,669.0,669.2,668.1,668.405,563251.0
2025-10-23 09:30:00,667.85,668.03,667.83,668.01,3354.0
2025-10-23 09:35:00,668.08,668.08,668.01,668.01,592.0
2025-10-23 09:40:00,667.96,667.96,667.84,667.91,1215.0
2025-10-23 09:45:00,667.9,667.9,667.61,667.86,3113.0
2025-10-23 09:50:00,667.99,668.09,667.99,668.08,983.0
2025-10-23 09:55:00,668.11,668.11,668.1,668.1,791.0
2025-10-23 10:00:00,668.19,668.35,668.1,668.1,7575.0
2025-10-23 10:05:00,668.2,668.27,668.19,668.27,2242.0
2025-10-23 10:10:00,668.17,668.2,668.17,668.2,1020.0
2025-10-23 10:15:00,668.36,668.41,668.36,668.39,1249.0
2025-10-23 10:20:00,668.27,668.28,668.27,668.28,1005.0
2025-10-23 10:25:00,668.17,668.35,668.17,668.25,1416.0
2025-10-23 10:30:00,668.29,668.29,668.24,668.24,746.0
2025-10-23 10:35:00,668.26,668.35,668.26,668.35,994.0
2025-10-23 10:40:00,668.34,668.34,668.23,668.23,525.0
2025-10-23 10:45:00,668.07,668.07,668.05,668.05,332.0
2025-10-23 10:50:00,668.09,668.09,668.09,668.09,829.0
2025-10-23 10:55:00,668.25,668.3,668.25,668.3,1428.0
2025-10-23 11:00:00,668.18,668.2,667.78,667.79,14507.0
2025-10-23 11:05:00,667.54,667.94,667.54,667.94,10869.0
2025-10-23 11:10:00,667.49,667.49,667.12,667.38,14864.0
2025-10-23 11:15:00,667.53,667.65,667.46,667.59,3488.0
2025-10-23 11:20:00,667.65,667.77,667.47,667.7,6825.0
2025-10-23 11:25:00,667.74,667.8,667.64,667.78,7792.0
2025-10-23 11:30:00,667.76,667.76,667.45,667.56,4636.0
2025-10-23 11:35:00,667.49,667.64,667.48,667.58,2726.0
2025-10-23 11:40:00,667.56,667.56,667.08,667.08,12027.0
2025-10-23 11:45:00,667.1,667.19,666.88,667.15,42861.0
2025-10-23 11:50:00,667.15,667.15,666.58,667.08,42715.0
2025-10-23 11:55:00,667.059,667.059,666.74,666.74,4398.0
2025-10-23 12:00:00,667.97,669.34,666.58,666.61,66687.0
2025-10-23 12:05:00,666.63,666.9,666.58,666.9,26075.0
2025-10-23 12:10:00,666.79,666.87,666.59,666.77,11172.0
2025-10-23 12:15:00,666.71,666.85,666.38,666.39,20561.0
2025-10-23 12:20:00,666.43,666.91,666.3,666.62,25861.0
2025-10-23 12:25:00,666.75,667.01,666.75,666.98,22750.0
2025-10-23 12:30:00,666.94,666.94,666.02,666.49,22641.0
2025-10-23 12:35:00,666.5,666.5,666.25,666.25,73532.0
2025-10-23 12:40:00,666.21,666.7,666.21,666.68,11423.0
2025-10-23 12:45:00,666.64,667.0,666.64,666.94,32161.0
2025-10-23 12:50:00,666.97,667.35,666.93,667.33,48626.0
2025-10-23 12:55:00,667.29,667.9,667.29,667.81,51192.0
2025-10-23 13:00:00,667.77,667.8,667.51,667.57,36878.0
2025-10-23 13:05:00,667.59,667.65,666.8,666.8,72721.0
2025-10-23 13:10:00,666.76,667.33,666.6,667.31,28054.0
2025-10-23 13:15:00,667.3,667.61,667.19,667.53,19020.0
2025-10-23 13:20:00,667.51,667.78,667.48,667.68,26087.0
2025-10-23 13:25:00,667.68,669.45,667.68,668.1,156195.0
2025-10-23 13:30:00,668.12,668.67,667.8,668.41,1365756.0
2025-10-23 13:35:00,668.41,669.2,668.1,668.98,925691.0
2025-10-23 13:40:00,668.99,669.535,668.78,669.535,994394.0
2025-10-23 13:45:00,669.53,670.29,669.4,670.26,1361653.0
2025-10-23 13:50:00,670.27,670.74,670.1,670.4,1479445.0
2025-10-23 13:55:00,670.4,670.5,669.69,669.96,979601.0
2025-10-23 14:00:00,670.0,670.37,669.66,669.93,800236.0
2025-10-23 14:05:00,669.93,669.995,669.35,669.39,700748.0
